11,12,2013,11/12/2013,16.892
11,12,2013,11/12/2013,16.939
11,12,2013,11/12/2013,16.892
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.82
11,12,2013,11/12/2013,16.82
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.773
11,12,2013,11/12/2013,16.82
11,12,2013,11/12/2013,16.749
11,12,2013,11/12/2013,16.749
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.606
11,12,2013,11/12/2013,16.606
11,12,2013,11/12/2013,16.63
11,12,2013,11/12/2013,16.558
11,12,2013,11/12/2013,16.558
11,12,2013,11/12/2013,16.558
11,12,2013,11/12/2013,16.558
11,12,2013,11/12/2013,16.534
11,12,2013,11/12/2013,16.511
11,12,2013,11/12/2013,16.511
11,12,2013,11/12/2013,16.534
11,12,2013,11/12/2013,16.511
11,12,2013,11/12/2013,16.534
11,12,2013,11/12/2013,16.606
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.677
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.654
11,12,2013,11/12/2013,16.677
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.749
11,12,2013,11/12/2013,16.796
11,12,2013,11/12/2013,16.796
11,12,2013,11/12/2013,16.82
11,12,2013,11/12/2013,16.773
11,12,2013,11/12/2013,16.749
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.701
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.654
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.701
11,13,2013,11/13/2013,16.701
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.749
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.701
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.701
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.654
11,13,2013,11/13/2013,16.654
11,13,2013,11/13/2013,16.654
11,13,2013,11/13/2013,16.654
11,13,2013,11/13/2013,16.606
11,13,2013,11/13/2013,16.558
11,13,2013,11/13/2013,16.511
11,13,2013,11/13/2013,16.487
11,13,2013,11/13/2013,16.439
11,13,2013,11/13/2013,16.415
11,13,2013,11/13/2013,16.392
11,13,2013,11/13/2013,16.439
11,13,2013,11/13/2013,16.415
11,13,2013,11/13/2013,16.392
11,13,2013,11/13/2013,16.368
11,13,2013,11/13/2013,16.415
11,13,2013,11/13/2013,16.534
11,13,2013,11/13/2013,16.534
11,13,2013,11/13/2013,16.606
11,13,2013,11/13/2013,16.606
11,13,2013,11/13/2013,16.606
11,13,2013,11/13/2013,16.677
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.725
11,13,2013,11/13/2013,16.773
11,13,2013,11/13/2013,16.773
11,14,2013,11/14/2013,16.582
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.796
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.796
11,14,2013,11/14/2013,16.82
11,14,2013,11/14/2013,16.82
11,14,2013,11/14/2013,16.796
11,14,2013,11/14/2013,16.773
11,14,2013,11/14/2013,16.725
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.725
11,14,2013,11/14/2013,16.63
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.654
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.415
11,14,2013,11/14/2013,16.392
11,14,2013,11/14/2013,16.344
11,14,2013,11/14/2013,16.439
11,14,2013,11/14/2013,16.511
11,14,2013,11/14/2013,16.368
11,14,2013,11/14/2013,16.344
11,14,2013,11/14/2013,16.272
11,14,2013,11/14/2013,16.296
11,14,2013,11/14/2013,16.296
11,14,2013,11/14/2013,16.32
11,14,2013,11/14/2013,16.344
11,14,2013,11/14/2013,16.32
11,14,2013,11/14/2013,16.249
11,14,2013,11/14/2013,16.177
11,14,2013,11/14/2013,16.439
11,14,2013,11/14/2013,16.487
11,14,2013,11/14/2013,16.558
11,14,2013,11/14/2013,16.654
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.677
11,14,2013,11/14/2013,16.701
11,14,2013,11/14/2013,16.749
11,14,2013,11/14/2013,16.82
11,14,2013,11/14/2013,16.868
11,14,2013,11/14/2013,16.868
11,15,2013,11/15/2013,16.915
11,15,2013,11/15/2013,16.868
11,15,2013,11/15/2013,16.796
11,15,2013,11/15/2013,16.796
11,15,2013,11/15/2013,16.844
11,15,2013,11/15/2013,16.868
11,15,2013,11/15/2013,16.82
11,15,2013,11/15/2013,16.796
11,15,2013,11/15/2013,16.701
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.487
11,15,2013,11/15/2013,16.487
11,15,2013,11/15/2013,16.606
11,15,2013,11/15/2013,16.654
11,15,2013,11/15/2013,16.701
11,15,2013,11/15/2013,16.701
11,15,2013,11/15/2013,16.582
11,15,2013,11/15/2013,16.63
11,15,2013,11/15/2013,16.534
11,15,2013,11/15/2013,16.511
11,15,2013,11/15/2013,16.511
11,15,2013,11/15/2013,16.534
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.534
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.63
11,15,2013,11/15/2013,16.511
11,15,2013,11/15/2013,16.511
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.558
11,15,2013,11/15/2013,16.606
11,15,2013,11/15/2013,16.749
11,15,2013,11/15/2013,16.725
11,15,2013,11/15/2013,16.677
11,15,2013,11/15/2013,16.701
11,15,2013,11/15/2013,16.701
11,15,2013,11/15/2013,16.725
11,15,2013,11/15/2013,16.749
11,15,2013,11/15/2013,16.773
11,15,2013,11/15/2013,16.773
11,15,2013,11/15/2013,16.725
11,15,2013,11/15/2013,16.63
11,15,2013,11/15/2013,16.582
11,15,2013,11/15/2013,16.534
11,15,2013,11/15/2013,16.582
11,15,2013,11/15/2013,16.511
11,16,2013,11/16/2013,16.534
11,16,2013,11/16/2013,16.654
11,16,2013,11/16/2013,16.63
11,16,2013,11/16/2013,16.558
11,16,2013,11/16/2013,16.511
11,16,2013,11/16/2013,16.463
11,16,2013,11/16/2013,16.392
11,16,2013,11/16/2013,16.463
11,16,2013,11/16/2013,16.439
11,16,2013,11/16/2013,16.415
11,16,2013,11/16/2013,16.392
11,16,2013,11/16/2013,16.368
11,16,2013,11/16/2013,16.272
11,16,2013,11/16/2013,16.249
11,16,2013,11/16/2013,16.249
11,16,2013,11/16/2013,16.249
11,16,2013,11/16/2013,16.392
11,16,2013,11/16/2013,16.487
11,16,2013,11/16/2013,16.534
11,16,2013,11/16/2013,16.558
11,16,2013,11/16/2013,16.582
11,16,2013,11/16/2013,16.558
11,16,2013,11/16/2013,15.819
11,16,2013,11/16/2013,15.652
11,16,2013,11/16/2013,15.676
11,16,2013,11/16/2013,15.485
11,16,2013,11/16/2013,15.819
11,16,2013,11/16/2013,15.915
11,16,2013,11/16/2013,15.7
11,16,2013,11/16/2013,15.652
11,16,2013,11/16/2013,15.557
11,16,2013,11/16/2013,15.438
11,16,2013,11/16/2013,15.342
11,16,2013,11/16/2013,15.366
11,16,2013,11/16/2013,15.127
11,16,2013,11/16/2013,15.366
11,16,2013,11/16/2013,15.629
11,16,2013,11/16/2013,15.891
11,16,2013,11/16/2013,16.082
11,16,2013,11/16/2013,16.153
11,16,2013,11/16/2013,16.058
11,16,2013,11/16/2013,16.153
11,16,2013,11/16/2013,16.106
11,16,2013,11/16/2013,16.296
11,16,2013,11/16/2013,16.368
11,16,2013,11/16/2013,16.487
11,16,2013,11/16/2013,16.725
11,16,2013,11/16/2013,17.058
11,17,2013,11/17/2013,17.106
11,17,2013,11/17/2013,17.106
11,17,2013,11/17/2013,17.082
11,17,2013,11/17/2013,17.034
11,17,2013,11/17/2013,16.939
11,17,2013,11/17/2013,16.844
11,17,2013,11/17/2013,16.796
11,17,2013,11/17/2013,16.725
11,17,2013,11/17/2013,16.749
11,17,2013,11/17/2013,16.82
11,17,2013,11/17/2013,16.796
11,17,2013,11/17/2013,16.725
11,17,2013,11/17/2013,16.749
11,17,2013,11/17/2013,16.749
11,17,2013,11/17/2013,16.725
11,17,2013,11/17/2013,16.701
11,17,2013,11/17/2013,16.701
11,17,2013,11/17/2013,16.725
11,17,2013,11/17/2013,16.63
11,17,2013,11/17/2013,16.558
11,17,2013,11/17/2013,16.439
11,17,2013,11/17/2013,16.415
11,17,2013,11/17/2013,16.439
11,17,2013,11/17/2013,16.487
11,17,2013,11/17/2013,16.463
11,17,2013,11/17/2013,16.534
11,17,2013,11/17/2013,16.582
11,17,2013,11/17/2013,16.606
11,17,2013,11/17/2013,16.606
11,17,2013,11/17/2013,16.606
11,17,2013,11/17/2013,16.63
11,17,2013,11/17/2013,16.606
11,17,2013,11/17/2013,16.153
11,17,2013,11/17/2013,15.843
11,17,2013,11/17/2013,16.106
11,17,2013,11/17/2013,16.368
11,17,2013,11/17/2013,16.487
11,17,2013,11/17/2013,16.487
11,17,2013,11/17/2013,16.511
11,17,2013,11/17/2013,16.511
11,17,2013,11/17/2013,16.511
11,17,2013,11/17/2013,16.534
11,17,2013,11/17/2013,16.582
11,17,2013,11/17/2013,16.63
11,17,2013,11/17/2013,16.654
11,17,2013,11/17/2013,16.677
11,17,2013,11/17/2013,16.773
11,17,2013,11/17/2013,16.868
11,18,2013,11/18/2013,16.915
11,18,2013,11/18/2013,16.915
11,18,2013,11/18/2013,16.892
11,18,2013,11/18/2013,16.892
11,18,2013,11/18/2013,16.892
11,18,2013,11/18/2013,16.939
11,18,2013,11/18/2013,16.939
11,18,2013,11/18/2013,16.868
11,18,2013,11/18/2013,16.796
11,18,2013,11/18/2013,16.844
11,18,2013,11/18/2013,16.892
11,18,2013,11/18/2013,16.915
11,18,2013,11/18/2013,16.963
11,18,2013,11/18/2013,16.987
11,18,2013,11/18/2013,16.987
11,18,2013,11/18/2013,16.987
11,18,2013,11/18/2013,16.963
11,18,2013,11/18/2013,16.892
11,18,2013,11/18/2013,16.82
11,18,2013,11/18/2013,16.796
11,18,2013,11/18/2013,16.796
11,18,2013,11/18/2013,16.773
11,18,2013,11/18/2013,16.749
11,18,2013,11/18/2013,16.749
11,18,2013,11/18/2013,16.749
11,18,2013,11/18/2013,16.725
11,18,2013,11/18/2013,16.725
11,18,2013,11/18/2013,16.701
11,18,2013,11/18/2013,16.701
11,18,2013,11/18/2013,16.677
11,18,2013,11/18/2013,16.63
11,18,2013,11/18/2013,16.558
11,18,2013,11/18/2013,16.558
11,18,2013,11/18/2013,16.392
11,18,2013,11/18/2013,16.368
11,18,2013,11/18/2013,16.344
11,18,2013,11/18/2013,16.296
11,18,2013,11/18/2013,16.32
11,18,2013,11/18/2013,16.392
11,18,2013,11/18/2013,16.415
11,18,2013,11/18/2013,16.368
11,18,2013,11/18/2013,16.368
11,18,2013,11/18/2013,16.392
11,18,2013,11/18/2013,16.415
11,18,2013,11/18/2013,16.439
11,18,2013,11/18/2013,16.463
11,18,2013,11/18/2013,16.415
11,18,2013,11/18/2013,16.368
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.463
11,19,2013,11/19/2013,16.511
11,19,2013,11/19/2013,16.511
11,19,2013,11/19/2013,16.534
11,19,2013,11/19/2013,16.558
11,19,2013,11/19/2013,16.558
11,19,2013,11/19/2013,16.534
11,19,2013,11/19/2013,16.534
11,19,2013,11/19/2013,16.534
11,19,2013,11/19/2013,16.511
11,19,2013,11/19/2013,16.511
11,19,2013,11/19/2013,16.487
11,19,2013,11/19/2013,16.463
11,19,2013,11/19/2013,16.463
11,19,2013,11/19/2013,16.463
11,19,2013,11/19/2013,16.272
11,19,2013,11/19/2013,16.368
11,19,2013,11/19/2013,16.368
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.439
11,19,2013,11/19/2013,16.439
11,19,2013,11/19/2013,16.463
11,19,2013,11/19/2013,16.32
11,19,2013,11/19/2013,16.344
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.415
11,19,2013,11/19/2013,16.392
11,19,2013,11/19/2013,16.368
11,19,2013,11/19/2013,16.32
11,19,2013,11/19/2013,16.32
11,19,2013,11/19/2013,16.201
11,19,2013,11/19/2013,16.034
11,19,2013,11/19/2013,16.01
11,19,2013,11/19/2013,16.129
11,19,2013,11/19/2013,15.891
11,19,2013,11/19/2013,15.843
11,19,2013,11/19/2013,15.796
11,19,2013,11/19/2013,15.796
11,19,2013,11/19/2013,15.843
11,19,2013,11/19/2013,15.891
11,19,2013,11/19/2013,15.963
11,19,2013,11/19/2013,16.082
11,19,2013,11/19/2013,16.177
11,19,2013,11/19/2013,16.249
11,19,2013,11/19/2013,16.344
11,20,2013,11/20/2013,16.368
11,20,2013,11/20/2013,16.392
11,20,2013,11/20/2013,16.415
11,20,2013,11/20/2013,16.392
11,20,2013,11/20/2013,16.392
11,20,2013,11/20/2013,16.368
11,20,2013,11/20/2013,16.368
11,20,2013,11/20/2013,16.344
11,20,2013,11/20/2013,16.32
11,20,2013,11/20/2013,16.32
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.32
11,20,2013,11/20/2013,16.32
11,20,2013,11/20/2013,16.32
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.296
11,20,2013,11/20/2013,16.344
11,20,2013,11/20/2013,16.344
11,20,2013,11/20/2013,16.368
11,20,2013,11/20/2013,16.392
11,20,2013,11/20/2013,16.392
11,20,2013,11/20/2013,16.415
11,20,2013,11/20/2013,16.344
11,20,2013,11/20/2013,16.177
11,20,2013,11/20/2013,15.963
11,20,2013,11/20/2013,15.891
11,20,2013,11/20/2013,15.843
11,20,2013,11/20/2013,15.891
11,20,2013,11/20/2013,15.867
11,20,2013,11/20/2013,15.843
11,20,2013,11/20/2013,15.796
11,20,2013,11/20/2013,15.748
11,20,2013,11/20/2013,15.629
11,20,2013,11/20/2013,15.581
11,20,2013,11/20/2013,15.605
11,20,2013,11/20/2013,15.796
11,20,2013,11/20/2013,15.939
11,20,2013,11/20/2013,16.129
11,20,2013,11/20/2013,16.225
11,20,2013,11/20/2013,16.201
11,20,2013,11/20/2013,16.034
11,21,2013,11/21/2013,15.986
11,21,2013,11/21/2013,15.986
11,21,2013,11/21/2013,16.106
11,21,2013,11/21/2013,16.225
11,21,2013,11/21/2013,16.249
11,21,2013,11/21/2013,16.272
11,21,2013,11/21/2013,16.296
11,21,2013,11/21/2013,16.225
11,21,2013,11/21/2013,16.201
11,21,2013,11/21/2013,16.201
11,21,2013,11/21/2013,16.225
11,21,2013,11/21/2013,16.272
11,21,2013,11/21/2013,16.272
11,21,2013,11/21/2013,16.296
11,21,2013,11/21/2013,16.272
11,21,2013,11/21/2013,16.201
11,21,2013,11/21/2013,16.177
11,21,2013,11/21/2013,16.153
11,21,2013,11/21/2013,16.082
11,21,2013,11/21/2013,15.986
11,21,2013,11/21/2013,15.963
11,21,2013,11/21/2013,15.986
11,21,2013,11/21/2013,16.082
11,21,2013,11/21/2013,16.106
11,21,2013,11/21/2013,16.129
11,21,2013,11/21/2013,16.225
11,21,2013,11/21/2013,16.296
11,21,2013,11/21/2013,16.106
11,21,2013,11/21/2013,16.082
11,21,2013,11/21/2013,15.796
11,21,2013,11/21/2013,15.819
11,21,2013,11/21/2013,15.724
11,21,2013,11/21/2013,15.7
11,21,2013,11/21/2013,15.772
11,21,2013,11/21/2013,15.963
11,21,2013,11/21/2013,15.986
11,21,2013,11/21/2013,16.082
11,21,2013,11/21/2013,15.318
11,21,2013,11/21/2013,15.7
11,21,2013,11/21/2013,15.819
11,21,2013,11/21/2013,15.867
11,21,2013,11/21/2013,15.843
11,21,2013,11/21/2013,15.939
11,21,2013,11/21/2013,16.034
11,21,2013,11/21/2013,16.129
11,21,2013,11/21/2013,16.177
11,21,2013,11/21/2013,16.272
11,21,2013,11/21/2013,16.32
11,22,2013,11/22/2013,16.392
11,22,2013,11/22/2013,16.463
11,22,2013,11/22/2013,16.344
11,22,2013,11/22/2013,16.344
11,22,2013,11/22/2013,16.439
11,22,2013,11/22/2013,16.225
11,22,2013,11/22/2013,16.463
11,22,2013,11/22/2013,16.344
11,22,2013,11/22/2013,16.463
11,22,2013,11/22/2013,16.106
11,22,2013,11/22/2013,16.177
11,22,2013,11/22/2013,16.201
11,22,2013,11/22/2013,15.867
11,22,2013,11/22/2013,16.034
11,22,2013,11/22/2013,16.201
11,22,2013,11/22/2013,15.796
11,22,2013,11/22/2013,15.915
11,22,2013,11/22/2013,16.106
11,22,2013,11/22/2013,16.153
11,22,2013,11/22/2013,16.225
11,22,2013,11/22/2013,16.201
11,22,2013,11/22/2013,16.225
11,22,2013,11/22/2013,16.082
11,22,2013,11/22/2013,15.843
11,22,2013,11/22/2013,15.819
11,22,2013,11/22/2013,15.581
11,22,2013,11/22/2013,15.461
11,22,2013,11/22/2013,15.652
11,22,2013,11/22/2013,15.939
11,22,2013,11/22/2013,15.7
11,22,2013,11/22/2013,15.796
11,22,2013,11/22/2013,15.414
11,22,2013,11/22/2013,15.533
11,22,2013,11/22/2013,15.963
11,22,2013,11/22/2013,16.106
11,22,2013,11/22/2013,15.986
11,22,2013,11/22/2013,15.891
11,22,2013,11/22/2013,15.748
11,22,2013,11/22/2013,15.7
11,22,2013,11/22/2013,15.724
11,22,2013,11/22/2013,15.843
11,22,2013,11/22/2013,15.843
11,22,2013,11/22/2013,15.867
11,22,2013,11/22/2013,15.939
11,22,2013,11/22/2013,15.963
11,22,2013,11/22/2013,16.01
11,22,2013,11/22/2013,16.058
11,22,2013,11/22/2013,16.177
11,23,2013,11/23/2013,16.177
11,23,2013,11/23/2013,16.129
11,23,2013,11/23/2013,16.153
11,23,2013,11/23/2013,16.177
11,23,2013,11/23/2013,16.249
11,23,2013,11/23/2013,16.272
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.344
11,23,2013,11/23/2013,16.368
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.272
11,23,2013,11/23/2013,16.225
11,23,2013,11/23/2013,16.225
11,23,2013,11/23/2013,16.177
11,23,2013,11/23/2013,16.201
11,23,2013,11/23/2013,16.201
11,23,2013,11/23/2013,16.272
11,23,2013,11/23/2013,16.368
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.272
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.344
11,23,2013,11/23/2013,16.368
11,23,2013,11/23/2013,16.368
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.344
11,23,2013,11/23/2013,16.344
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.296
11,23,2013,11/23/2013,16.32
11,23,2013,11/23/2013,16.272
11,23,2013,11/23/2013,15.605
11,23,2013,11/23/2013,15.676
11,23,2013,11/23/2013,15.986
11,23,2013,11/23/2013,16.415
11,23,2013,11/23/2013,16.558
11,23,2013,11/23/2013,16.558
11,23,2013,11/23/2013,16.558
11,23,2013,11/23/2013,16.439
11,23,2013,11/23/2013,16.201
11,23,2013,11/23/2013,16.106
11,24,2013,11/24/2013,16.153
11,24,2013,11/24/2013,16.177
11,24,2013,11/24/2013,16.249
11,24,2013,11/24/2013,16.225
11,24,2013,11/24/2013,16.32
11,24,2013,11/24/2013,15.27
11,24,2013,11/24/2013,15.509
11,24,2013,11/24/2013,15.7
11,24,2013,11/24/2013,16.106
11,24,2013,11/24/2013,16.177
11,24,2013,11/24/2013,15.867
11,24,2013,11/24/2013,15.509
11,24,2013,11/24/2013,15.533
11,24,2013,11/24/2013,15.414
11,24,2013,11/24/2013,15.366
11,24,2013,11/24/2013,15.461
11,24,2013,11/24/2013,15.891
11,24,2013,11/24/2013,16.034
11,24,2013,11/24/2013,16.201
11,24,2013,11/24/2013,16.201
11,24,2013,11/24/2013,16.082
11,24,2013,11/24/2013,15.963
11,24,2013,11/24/2013,15.772
11,24,2013,11/24/2013,15.629
11,24,2013,11/24/2013,15.581
11,24,2013,11/24/2013,15.533
11,24,2013,11/24/2013,15.605
11,24,2013,11/24/2013,15.581
11,24,2013,11/24/2013,15.605
11,24,2013,11/24/2013,15.629
11,24,2013,11/24/2013,15.581
11,24,2013,11/24/2013,15.533
11,24,2013,11/24/2013,15.485
11,24,2013,11/24/2013,15.557
11,24,2013,11/24/2013,15.581
11,24,2013,11/24/2013,15.652
11,24,2013,11/24/2013,15.748
11,24,2013,11/24/2013,15.748
11,24,2013,11/24/2013,15.796
11,24,2013,11/24/2013,15.748
11,24,2013,11/24/2013,15.7
11,24,2013,11/24/2013,15.652
11,24,2013,11/24/2013,15.605
11,24,2013,11/24/2013,15.557
11,24,2013,11/24/2013,15.438
11,24,2013,11/24/2013,15.318
11,24,2013,11/24/2013,15.294
11,24,2013,11/24/2013,15.318
11,25,2013,11/25/2013,15.342
11,25,2013,11/25/2013,15.318
11,25,2013,11/25/2013,15.318
11,25,2013,11/25/2013,15.318
11,25,2013,11/25/2013,15.294
11,25,2013,11/25/2013,15.223
11,25,2013,11/25/2013,15.199
11,25,2013,11/25/2013,15.151
11,25,2013,11/25/2013,15.151
11,25,2013,11/25/2013,15.103
11,25,2013,11/25/2013,15.103
11,25,2013,11/25/2013,15.127
11,25,2013,11/25/2013,15.127
11,25,2013,11/25/2013,15.175
11,25,2013,11/25/2013,15.223
11,25,2013,11/25/2013,15.223
11,25,2013,11/25/2013,15.247
11,25,2013,11/25/2013,15.318
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.318
11,25,2013,11/25/2013,15.342
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.414
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.294
11,25,2013,11/25/2013,15.223
11,25,2013,11/25/2013,15.294
11,25,2013,11/25/2013,15.199
11,25,2013,11/25/2013,15.151
11,25,2013,11/25/2013,15.294
11,25,2013,11/25/2013,15.366
11,25,2013,11/25/2013,15.414
11,25,2013,11/25/2013,15.461
11,25,2013,11/25/2013,15.461
11,25,2013,11/25/2013,15.509
11,25,2013,11/25/2013,15.581
11,25,2013,11/25/2013,15.605
11,25,2013,11/25/2013,15.605
11,25,2013,11/25/2013,15.629
11,25,2013,11/25/2013,15.652
11,25,2013,11/25/2013,15.605
11,25,2013,11/25/2013,15.581
11,25,2013,11/25/2013,15.509
11,25,2013,11/25/2013,15.461
11,25,2013,11/25/2013,15.461
11,25,2013,11/25/2013,15.438
11,26,2013,11/26/2013,15.366
11,26,2013,11/26/2013,15.39
11,26,2013,11/26/2013,15.414
11,26,2013,11/26/2013,15.461
11,26,2013,11/26/2013,15.485
11,26,2013,11/26/2013,15.509
11,26,2013,11/26/2013,15.509
11,26,2013,11/26/2013,15.533
11,26,2013,11/26/2013,15.557
11,26,2013,11/26/2013,15.557
11,26,2013,11/26/2013,15.581
11,26,2013,11/26/2013,15.581
11,26,2013,11/26/2013,15.557
11,26,2013,11/26/2013,15.557
11,26,2013,11/26/2013,15.509
11,26,2013,11/26/2013,15.509
11,26,2013,11/26/2013,15.485
11,26,2013,11/26/2013,15.533
11,26,2013,11/26/2013,15.533
11,26,2013,11/26/2013,15.509
11,26,2013,11/26/2013,15.485
11,26,2013,11/26/2013,15.485
11,26,2013,11/26/2013,15.461
11,26,2013,11/26/2013,15.414
11,26,2013,11/26/2013,15.39
11,26,2013,11/26/2013,15.366
11,26,2013,11/26/2013,15.342
11,26,2013,11/26/2013,15.342
11,26,2013,11/26/2013,15.342
11,26,2013,11/26/2013,15.366
11,26,2013,11/26/2013,15.39
11,26,2013,11/26/2013,15.414
11,26,2013,11/26/2013,15.438
11,26,2013,11/26/2013,15.485
11,26,2013,11/26/2013,15.581
11,26,2013,11/26/2013,15.629
11,26,2013,11/26/2013,15.7
11,26,2013,11/26/2013,15.772
11,26,2013,11/26/2013,15.867
11,26,2013,11/26/2013,15.939
11,26,2013,11/26/2013,15.939
11,26,2013,11/26/2013,15.963
11,26,2013,11/26/2013,15.986
11,26,2013,11/26/2013,15.891
11,26,2013,11/26/2013,15.891
11,26,2013,11/26/2013,15.867
11,26,2013,11/26/2013,15.867
11,26,2013,11/26/2013,15.819
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.819
11,27,2013,11/27/2013,15.819
11,27,2013,11/27/2013,15.819
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.843
11,27,2013,11/27/2013,15.867
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.843
11,27,2013,11/27/2013,15.843
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.724
11,27,2013,11/27/2013,15.7
11,27,2013,11/27/2013,15.724
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.843
11,27,2013,11/27/2013,15.843
11,27,2013,11/27/2013,15.819
11,27,2013,11/27/2013,15.867
11,27,2013,11/27/2013,15.867
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.772
11,27,2013,11/27/2013,15.724
11,27,2013,11/27/2013,15.748
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,27,2013,11/27/2013,15.796
11,28,2013,11/28/2013,15.796
11,28,2013,11/28/2013,15.796
11,28,2013,11/28/2013,15.748
11,28,2013,11/28/2013,15.724
11,28,2013,11/28/2013,15.7
11,28,2013,11/28/2013,15.652
11,28,2013,11/28/2013,15.652
11,28,2013,11/28/2013,15.652
11,28,2013,11/28/2013,15.605
11,28,2013,11/28/2013,15.605
11,28,2013,11/28/2013,15.629
11,28,2013,11/28/2013,15.629
