11,5,2012,11/5/2012,16.249
11,5,2012,11/5/2012,16.296
11,5,2012,11/5/2012,16.296
11,5,2012,11/5/2012,16.272
11,5,2012,11/5/2012,16.272
11,5,2012,11/5/2012,16.225
11,5,2012,11/5/2012,16.225
11,5,2012,11/5/2012,16.201
11,5,2012,11/5/2012,16.153
11,5,2012,11/5/2012,16.129
11,5,2012,11/5/2012,16.106
11,5,2012,11/5/2012,16.129
11,5,2012,11/5/2012,16.153
11,5,2012,11/5/2012,16.129
11,5,2012,11/5/2012,16.129
11,5,2012,11/5/2012,16.129
11,5,2012,11/5/2012,16.153
11,5,2012,11/5/2012,16.201
11,5,2012,11/5/2012,16.392
11,5,2012,11/5/2012,16.558
11,5,2012,11/5/2012,16.725
11,5,2012,11/5/2012,16.606
11,5,2012,11/5/2012,16.606
11,5,2012,11/5/2012,16.534
11,5,2012,11/5/2012,15.963
11,5,2012,11/5/2012,16.106
11,5,2012,11/5/2012,15.294
11,5,2012,11/5/2012,15.939
11,5,2012,11/5/2012,16.225
11,6,2012,11/6/2012,16.439
11,6,2012,11/6/2012,16.415
11,6,2012,11/6/2012,16.415
11,6,2012,11/6/2012,16.415
11,6,2012,11/6/2012,16.368
11,6,2012,11/6/2012,16.392
11,6,2012,11/6/2012,16.415
11,6,2012,11/6/2012,16.463
11,6,2012,11/6/2012,16.463
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.63
11,6,2012,11/6/2012,16.606
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.511
11,6,2012,11/6/2012,16.463
11,6,2012,11/6/2012,16.463
11,6,2012,11/6/2012,16.487
11,6,2012,11/6/2012,16.463
11,6,2012,11/6/2012,16.344
11,6,2012,11/6/2012,16.296
11,6,2012,11/6/2012,16.344
11,6,2012,11/6/2012,16.201
11,6,2012,11/6/2012,16.225
11,6,2012,11/6/2012,16.225
11,6,2012,11/6/2012,16.225
11,6,2012,11/6/2012,16.225
11,6,2012,11/6/2012,16.368
11,6,2012,11/6/2012,16.511
11,6,2012,11/6/2012,16.249
11,6,2012,11/6/2012,16.296
11,6,2012,11/6/2012,16.439
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.606
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.558
11,6,2012,11/6/2012,16.368
11,6,2012,11/6/2012,16.654
11,6,2012,11/6/2012,16.701
11,6,2012,11/6/2012,16.725
11,6,2012,11/6/2012,17.153
11,6,2012,11/6/2012,17.201
11,6,2012,11/6/2012,17.153
11,6,2012,11/6/2012,17.13
11,6,2012,11/6/2012,16.773
11,6,2012,11/6/2012,16.773
11,6,2012,11/6/2012,16.773
11,6,2012,11/6/2012,16.773
11,7,2012,11/7/2012,16.796
11,7,2012,11/7/2012,16.749
11,7,2012,11/7/2012,16.796
11,7,2012,11/7/2012,16.749
11,7,2012,11/7/2012,16.773
11,7,2012,11/7/2012,16.82
11,7,2012,11/7/2012,16.844
11,7,2012,11/7/2012,17.201
11,7,2012,11/7/2012,17.368
11,7,2012,11/7/2012,17.51
11,7,2012,11/7/2012,17.463
11,7,2012,11/7/2012,17.415
11,7,2012,11/7/2012,17.201
11,7,2012,11/7/2012,16.796
11,7,2012,11/7/2012,16.749
11,7,2012,11/7/2012,17.13
11,7,2012,11/7/2012,16.987
11,7,2012,11/7/2012,16.868
11,7,2012,11/7/2012,16.892
11,7,2012,11/7/2012,17.034
11,7,2012,11/7/2012,17.177
11,7,2012,11/7/2012,17.201
11,7,2012,11/7/2012,17.225
11,7,2012,11/7/2012,17.201
11,7,2012,11/7/2012,17.272
11,7,2012,11/7/2012,17.272
11,7,2012,11/7/2012,17.13
11,7,2012,11/7/2012,16.987
11,7,2012,11/7/2012,17.082
11,7,2012,11/7/2012,17.13
11,7,2012,11/7/2012,16.987
11,7,2012,11/7/2012,16.963
11,7,2012,11/7/2012,17.011
11,7,2012,11/7/2012,16.987
11,7,2012,11/7/2012,16.987
11,7,2012,11/7/2012,17.13
11,7,2012,11/7/2012,17.106
11,7,2012,11/7/2012,17.058
11,7,2012,11/7/2012,16.939
11,7,2012,11/7/2012,16.82
11,7,2012,11/7/2012,16.773
11,7,2012,11/7/2012,16.82
11,7,2012,11/7/2012,16.892
11,7,2012,11/7/2012,17.32
11,7,2012,11/7/2012,17.225
11,7,2012,11/7/2012,17.13
11,7,2012,11/7/2012,16.915
11,7,2012,11/7/2012,16.915
11,8,2012,11/8/2012,17.082
11,8,2012,11/8/2012,16.987
11,8,2012,11/8/2012,16.987
11,8,2012,11/8/2012,16.987
11,8,2012,11/8/2012,17.034
11,8,2012,11/8/2012,17.082
11,8,2012,11/8/2012,17.058
11,8,2012,11/8/2012,17.153
11,8,2012,11/8/2012,17.177
11,8,2012,11/8/2012,17.177
11,8,2012,11/8/2012,17.249
11,8,2012,11/8/2012,17.368
11,8,2012,11/8/2012,17.153
11,8,2012,11/8/2012,17.106
11,8,2012,11/8/2012,17.034
11,8,2012,11/8/2012,17.082
11,8,2012,11/8/2012,17.177
11,8,2012,11/8/2012,16.915
11,8,2012,11/8/2012,17.106
11,8,2012,11/8/2012,17.201
11,8,2012,11/8/2012,17.201
11,8,2012,11/8/2012,17.011
11,8,2012,11/8/2012,17.13
11,8,2012,11/8/2012,17.201
11,8,2012,11/8/2012,17.177
11,8,2012,11/8/2012,17.153
11,8,2012,11/8/2012,17.225
11,8,2012,11/8/2012,17.272
11,8,2012,11/8/2012,17.272
11,8,2012,11/8/2012,17.272
11,8,2012,11/8/2012,17.272
11,8,2012,11/8/2012,17.153
11,8,2012,11/8/2012,16.987
11,8,2012,11/8/2012,16.892
11,8,2012,11/8/2012,17.034
11,8,2012,11/8/2012,17.058
11,8,2012,11/8/2012,17.106
11,8,2012,11/8/2012,17.249
11,8,2012,11/8/2012,17.225
11,8,2012,11/8/2012,17.272
11,8,2012,11/8/2012,17.32
11,8,2012,11/8/2012,17.344
11,8,2012,11/8/2012,17.32
11,8,2012,11/8/2012,17.296
11,8,2012,11/8/2012,17.249
11,8,2012,11/8/2012,17.249
11,8,2012,11/8/2012,17.296
11,8,2012,11/8/2012,16.987
11,9,2012,11/9/2012,16.892
11,9,2012,11/9/2012,17.106
11,9,2012,11/9/2012,16.844
11,9,2012,11/9/2012,16.892
11,9,2012,11/9/2012,16.939
11,9,2012,11/9/2012,17.034
11,9,2012,11/9/2012,17.153
11,9,2012,11/9/2012,17.106
11,9,2012,11/9/2012,17.082
11,9,2012,11/9/2012,16.963
11,9,2012,11/9/2012,16.82
11,9,2012,11/9/2012,16.701
11,9,2012,11/9/2012,16.606
11,9,2012,11/9/2012,16.558
11,9,2012,11/9/2012,16.487
11,9,2012,11/9/2012,16.296
11,9,2012,11/9/2012,16.201
11,9,2012,11/9/2012,16.129
11,9,2012,11/9/2012,16.082
11,9,2012,11/9/2012,16.034
11,9,2012,11/9/2012,15.986
11,9,2012,11/9/2012,15.915
11,9,2012,11/9/2012,15.843
11,9,2012,11/9/2012,15.772
11,9,2012,11/9/2012,15.605
11,9,2012,11/9/2012,15.557
11,9,2012,11/9/2012,15.533
11,9,2012,11/9/2012,15.366
11,9,2012,11/9/2012,15.366
11,9,2012,11/9/2012,15.294
11,9,2012,11/9/2012,15.175
11,9,2012,11/9/2012,15.055
11,9,2012,11/9/2012,14.984
11,9,2012,11/9/2012,14.912
11,9,2012,11/9/2012,14.96
11,9,2012,11/9/2012,14.768
11,9,2012,11/9/2012,14.745
11,9,2012,11/9/2012,14.768
11,9,2012,11/9/2012,14.792
11,9,2012,11/9/2012,14.673
11,9,2012,11/9/2012,14.553
11,9,2012,11/9/2012,14.457
11,9,2012,11/9/2012,14.385
11,9,2012,11/9/2012,14.361
11,9,2012,11/9/2012,14.385
11,9,2012,11/9/2012,14.194
11,9,2012,11/9/2012,14.29
11,9,2012,11/9/2012,14.505
11,10,2012,11/10/2012,14.649
11,10,2012,11/10/2012,14.529
11,10,2012,11/10/2012,14.17
11,10,2012,11/10/2012,14.05
11,10,2012,11/10/2012,13.738
11,10,2012,11/10/2012,13.425
11,10,2012,11/10/2012,13.594
11,10,2012,11/10/2012,14.218
11,10,2012,11/10/2012,14.314
11,10,2012,11/10/2012,14.553
11,10,2012,11/10/2012,14.745
11,10,2012,11/10/2012,14.84
11,10,2012,11/10/2012,14.84
11,10,2012,11/10/2012,14.625
11,10,2012,11/10/2012,14.433
11,10,2012,11/10/2012,13.666
11,10,2012,11/10/2012,13.185
11,10,2012,11/10/2012,12.775
11,10,2012,11/10/2012,12.727
11,10,2012,11/10/2012,13.088
11,10,2012,11/10/2012,13.161
11,10,2012,11/10/2012,12.968
11,10,2012,11/10/2012,12.92
11,10,2012,11/10/2012,12.799
11,10,2012,11/10/2012,13.016
11,10,2012,11/10/2012,13.425
11,10,2012,11/10/2012,13.666
11,10,2012,11/10/2012,13.738
11,10,2012,11/10/2012,13.738
11,10,2012,11/10/2012,13.762
11,10,2012,11/10/2012,13.714
11,10,2012,11/10/2012,13.522
11,10,2012,11/10/2012,13.401
11,10,2012,11/10/2012,13.497
11,10,2012,11/10/2012,13.546
11,10,2012,11/10/2012,13.618
11,10,2012,11/10/2012,13.642
11,10,2012,11/10/2012,13.522
11,10,2012,11/10/2012,13.473
11,10,2012,11/10/2012,13.594
11,10,2012,11/10/2012,13.546
11,10,2012,11/10/2012,13.497
11,10,2012,11/10/2012,13.618
11,10,2012,11/10/2012,13.449
11,10,2012,11/10/2012,13.257
11,10,2012,11/10/2012,13.064
11,10,2012,11/10/2012,13.257
11,10,2012,11/10/2012,13.449
11,11,2012,11/11/2012,13.257
11,11,2012,11/11/2012,13.137
11,11,2012,11/11/2012,13.377
11,11,2012,11/11/2012,13.738
11,11,2012,11/11/2012,13.882
11,11,2012,11/11/2012,13.81
11,11,2012,11/11/2012,13.834
11,11,2012,11/11/2012,13.858
11,11,2012,11/11/2012,13.738
11,11,2012,11/11/2012,13.546
11,11,2012,11/11/2012,13.449
11,11,2012,11/11/2012,12.823
11,11,2012,11/11/2012,12.558
11,11,2012,11/11/2012,12.582
11,11,2012,11/11/2012,12.534
11,11,2012,11/11/2012,12.509
11,11,2012,11/11/2012,12.34
11,11,2012,11/11/2012,12.364
11,11,2012,11/11/2012,12.389
11,11,2012,11/11/2012,12.389
11,11,2012,11/11/2012,12.606
11,11,2012,11/11/2012,12.485
11,11,2012,11/11/2012,12.437
11,11,2012,11/11/2012,12.558
11,11,2012,11/11/2012,12.606
11,11,2012,11/11/2012,12.461
11,11,2012,11/11/2012,12.485
11,11,2012,11/11/2012,12.34
11,11,2012,11/11/2012,12.316
11,11,2012,11/11/2012,12.485
11,11,2012,11/11/2012,12.461
11,11,2012,11/11/2012,12.509
11,11,2012,11/11/2012,12.727
11,11,2012,11/11/2012,12.896
11,11,2012,11/11/2012,12.968
11,11,2012,11/11/2012,12.992
11,11,2012,11/11/2012,13.161
11,11,2012,11/11/2012,13.305
11,11,2012,11/11/2012,13.449
11,11,2012,11/11/2012,13.497
11,11,2012,11/11/2012,13.594
11,11,2012,11/11/2012,13.594
11,11,2012,11/11/2012,13.546
11,11,2012,11/11/2012,13.449
11,11,2012,11/11/2012,13.353
11,11,2012,11/11/2012,13.329
11,11,2012,11/11/2012,13.305
11,11,2012,11/11/2012,13.233
11,12,2012,11/12/2012,13.257
11,12,2012,11/12/2012,13.401
11,12,2012,11/12/2012,13.546
11,12,2012,11/12/2012,13.738
11,12,2012,11/12/2012,13.69
11,12,2012,11/12/2012,13.69
11,12,2012,11/12/2012,13.642
11,12,2012,11/12/2012,13.353
11,12,2012,11/12/2012,13.064
11,12,2012,11/12/2012,13.016
11,12,2012,11/12/2012,12.678
11,12,2012,11/12/2012,12.582
11,12,2012,11/12/2012,12.582
11,12,2012,11/12/2012,12.606
11,12,2012,11/12/2012,12.485
11,12,2012,11/12/2012,12.437
11,12,2012,11/12/2012,12.509
11,12,2012,11/12/2012,12.63
11,12,2012,11/12/2012,12.606
11,12,2012,11/12/2012,12.606
11,12,2012,11/12/2012,12.582
11,12,2012,11/12/2012,12.63
11,12,2012,11/12/2012,12.654
11,12,2012,11/12/2012,12.63
11,12,2012,11/12/2012,12.63
11,12,2012,11/12/2012,12.703
11,12,2012,11/12/2012,12.775
11,12,2012,11/12/2012,12.823
11,12,2012,11/12/2012,12.871
11,12,2012,11/12/2012,12.847
11,12,2012,11/12/2012,12.847
11,12,2012,11/12/2012,12.823
11,12,2012,11/12/2012,12.847
11,12,2012,11/12/2012,12.92
11,12,2012,11/12/2012,12.968
11,12,2012,11/12/2012,13.064
11,12,2012,11/12/2012,13.137
11,12,2012,11/12/2012,13.161
11,12,2012,11/12/2012,13.209
11,12,2012,11/12/2012,13.281
11,12,2012,11/12/2012,13.425
11,12,2012,11/12/2012,13.497
11,12,2012,11/12/2012,13.546
11,12,2012,11/12/2012,13.57
11,12,2012,11/12/2012,13.666
11,12,2012,11/12/2012,13.546
11,12,2012,11/12/2012,13.137
11,12,2012,11/12/2012,12.847
11,13,2012,11/13/2012,13.281
11,13,2012,11/13/2012,13.449
11,13,2012,11/13/2012,13.04
11,13,2012,11/13/2012,12.847
11,13,2012,11/13/2012,12.799
11,13,2012,11/13/2012,12.871
11,13,2012,11/13/2012,12.727
11,13,2012,11/13/2012,14.385
11,13,2012,11/13/2012,14.337
11,13,2012,11/13/2012,14.337
11,13,2012,11/13/2012,13.329
11,13,2012,11/13/2012,14.218
11,13,2012,11/13/2012,14.649
11,13,2012,11/13/2012,14.577
11,13,2012,11/13/2012,14.433
11,13,2012,11/13/2012,14.17
11,13,2012,11/13/2012,14.218
11,13,2012,11/13/2012,13.618
11,13,2012,11/13/2012,13.377
11,13,2012,11/13/2012,13.064
11,13,2012,11/13/2012,13.088
11,13,2012,11/13/2012,12.896
11,13,2012,11/13/2012,12.871
11,13,2012,11/13/2012,12.823
11,13,2012,11/13/2012,12.799
11,13,2012,11/13/2012,12.871
11,13,2012,11/13/2012,12.992
11,13,2012,11/13/2012,13.546
11,13,2012,11/13/2012,13.714
11,13,2012,11/13/2012,13.738
11,13,2012,11/13/2012,13.69
11,13,2012,11/13/2012,13.714
11,13,2012,11/13/2012,13.738
11,13,2012,11/13/2012,13.401
11,13,2012,11/13/2012,13.233
11,13,2012,11/13/2012,13.112
11,13,2012,11/13/2012,13.329
11,13,2012,11/13/2012,13.882
11,13,2012,11/13/2012,14.314
11,13,2012,11/13/2012,14.242
11,13,2012,11/13/2012,14.17
11,13,2012,11/13/2012,14.481
11,13,2012,11/13/2012,14.625
11,13,2012,11/13/2012,14.768
11,13,2012,11/13/2012,14.745
11,13,2012,11/13/2012,14.721
11,13,2012,11/13/2012,14.577
11,13,2012,11/13/2012,14.577
11,14,2012,11/14/2012,14.601
11,14,2012,11/14/2012,14.242
11,14,2012,11/14/2012,14.218
11,14,2012,11/14/2012,13.81
11,14,2012,11/14/2012,13.546
11,14,2012,11/14/2012,13.329
11,14,2012,11/14/2012,13.522
11,14,2012,11/14/2012,13.497
11,14,2012,11/14/2012,13.281
11,14,2012,11/14/2012,13.137
11,14,2012,11/14/2012,13.57
11,14,2012,11/14/2012,13.834
11,14,2012,11/14/2012,14.242
11,14,2012,11/14/2012,14.122
11,14,2012,11/14/2012,14.194
11,14,2012,11/14/2012,14.242
11,14,2012,11/14/2012,14.337
11,14,2012,11/14/2012,14.433
11,14,2012,11/14/2012,14.385
11,14,2012,11/14/2012,13.858
11,14,2012,11/14/2012,13.257
11,14,2012,11/14/2012,13.161
11,14,2012,11/14/2012,13.209
11,14,2012,11/14/2012,13.281
11,14,2012,11/14/2012,13.257
11,14,2012,11/14/2012,13.546
11,14,2012,11/14/2012,13.762
11,14,2012,11/14/2012,14.074
11,14,2012,11/14/2012,14.074
11,14,2012,11/14/2012,13.786
11,14,2012,11/14/2012,13.858
11,14,2012,11/14/2012,13.353
11,14,2012,11/14/2012,13.281
11,14,2012,11/14/2012,13.305
11,14,2012,11/14/2012,13.305
11,14,2012,11/14/2012,13.377
11,14,2012,11/14/2012,13.425
11,14,2012,11/14/2012,13.57
11,14,2012,11/14/2012,13.786
11,14,2012,11/14/2012,13.906
11,14,2012,11/14/2012,14.074
11,14,2012,11/14/2012,14.266
11,14,2012,11/14/2012,14.385
11,14,2012,11/14/2012,14.314
11,14,2012,11/14/2012,14.266
11,14,2012,11/14/2012,14.577
11,14,2012,11/14/2012,14.697
11,14,2012,11/14/2012,14.721
11,15,2012,11/15/2012,14.361
11,15,2012,11/15/2012,14.505
11,15,2012,11/15/2012,14.481
11,15,2012,11/15/2012,14.553
11,15,2012,11/15/2012,14.697
11,15,2012,11/15/2012,14.768
11,15,2012,11/15/2012,14.601
11,15,2012,11/15/2012,14.361
11,15,2012,11/15/2012,14.098
11,15,2012,11/15/2012,13.882
11,15,2012,11/15/2012,13.858
11,15,2012,11/15/2012,13.642
11,15,2012,11/15/2012,13.449
11,15,2012,11/15/2012,14.146
11,15,2012,11/15/2012,14.266
11,15,2012,11/15/2012,14.098
11,15,2012,11/15/2012,13.858
11,15,2012,11/15/2012,14.026
11,15,2012,11/15/2012,14.122
11,15,2012,11/15/2012,14.409
11,15,2012,11/15/2012,14.792
11,15,2012,11/15/2012,14.864
11,15,2012,11/15/2012,14.864
11,15,2012,11/15/2012,14.84
11,15,2012,11/15/2012,14.936
11,15,2012,11/15/2012,14.888
11,15,2012,11/15/2012,14.816
11,15,2012,11/15/2012,14.792
11,15,2012,11/15/2012,14.314
11,15,2012,11/15/2012,13.786
11,15,2012,11/15/2012,13.497
11,15,2012,11/15/2012,13.786
11,15,2012,11/15/2012,13.497
11,15,2012,11/15/2012,13.329
11,15,2012,11/15/2012,13.209
11,15,2012,11/15/2012,13.137
11,15,2012,11/15/2012,13.064
11,15,2012,11/15/2012,13.088
11,15,2012,11/15/2012,13.088
11,15,2012,11/15/2012,13.112
11,15,2012,11/15/2012,13.161
11,15,2012,11/15/2012,13.281
11,15,2012,11/15/2012,13.425
11,15,2012,11/15/2012,13.594
11,15,2012,11/15/2012,13.906
11,15,2012,11/15/2012,14.266
11,15,2012,11/15/2012,14.721
11,15,2012,11/15/2012,14.888
11,16,2012,11/16/2012,14.96
11,16,2012,11/16/2012,14.936
11,16,2012,11/16/2012,14.936
11,16,2012,11/16/2012,14.912
11,16,2012,11/16/2012,14.912
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.649
11,16,2012,11/16/2012,14.601
11,16,2012,11/16/2012,14.625
11,16,2012,11/16/2012,14.697
11,16,2012,11/16/2012,14.745
11,16,2012,11/16/2012,14.745
11,16,2012,11/16/2012,14.721
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.697
11,16,2012,11/16/2012,14.649
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.649
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.649
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.673
11,16,2012,11/16/2012,14.481
11,16,2012,11/16/2012,14.409
11,16,2012,11/16/2012,14.337
11,16,2012,11/16/2012,14.266
11,16,2012,11/16/2012,14.266
11,16,2012,11/16/2012,14.361
11,16,2012,11/16/2012,14.361
11,16,2012,11/16/2012,14.337
11,16,2012,11/16/2012,14.337
11,16,2012,11/16/2012,14.337
11,16,2012,11/16/2012,14.337
11,16,2012,11/16/2012,14.361
11,16,2012,11/16/2012,14.361
11,16,2012,11/16/2012,14.29
11,16,2012,11/16/2012,14.314
11,16,2012,11/16/2012,14.385
11,16,2012,11/16/2012,14.409
11,16,2012,11/16/2012,14.457
11,16,2012,11/16/2012,14.481
11,16,2012,11/16/2012,14.505
11,16,2012,11/16/2012,14.481
11,16,2012,11/16/2012,14.481
11,16,2012,11/16/2012,14.481
11,17,2012,11/17/2012,14.457
11,17,2012,11/17/2012,14.697
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.912
11,17,2012,11/17/2012,14.888
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.792
11,17,2012,11/17/2012,14.792
11,17,2012,11/17/2012,14.792
11,17,2012,11/17/2012,14.816
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.888
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.84
11,17,2012,11/17/2012,14.792
11,17,2012,11/17/2012,14.864
11,17,2012,11/17/2012,15.079
11,17,2012,11/17/2012,15.175
11,17,2012,11/17/2012,15.199
11,17,2012,11/17/2012,15.223
11,17,2012,11/17/2012,15.223
11,17,2012,11/17/2012,15.247
11,17,2012,11/17/2012,15.223
11,17,2012,11/17/2012,15.223
11,17,2012,11/17/2012,15.223
11,17,2012,11/17/2012,15.247
11,17,2012,11/17/2012,15.27
11,17,2012,11/17/2012,15.27
11,17,2012,11/17/2012,15.294
11,17,2012,11/17/2012,15.27
11,17,2012,11/17/2012,15.27
11,17,2012,11/17/2012,15.294
11,17,2012,11/17/2012,15.294
11,17,2012,11/17/2012,15.294
11,17,2012,11/17/2012,15.27
11,17,2012,11/17/2012,15.294
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.342
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.247
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.247
11,18,2012,11/18/2012,15.175
11,18,2012,11/18/2012,15.175
11,18,2012,11/18/2012,15.175
11,18,2012,11/18/2012,15.199
11,18,2012,11/18/2012,15.199
11,18,2012,11/18/2012,15.223
11,18,2012,11/18/2012,15.223
11,18,2012,11/18/2012,15.247
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.318
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.294
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.223
11,18,2012,11/18/2012,15.247
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.27
11,18,2012,11/18/2012,15.199
11,18,2012,11/18/2012,15.27
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.39
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.294
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.294
11,19,2012,11/19/2012,15.175
11,19,2012,11/19/2012,15.127
11,19,2012,11/19/2012,15.127
11,19,2012,11/19/2012,15.27
11,19,2012,11/19/2012,15.247
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.223
11,19,2012,11/19/2012,15.342
11,19,2012,11/19/2012,15.366
11,19,2012,11/19/2012,15.223
11,19,2012,11/19/2012,15.223
11,19,2012,11/19/2012,15.199
11,19,2012,11/19/2012,15.27
11,19,2012,11/19/2012,15.247
11,19,2012,11/19/2012,15.199
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.318
11,19,2012,11/19/2012,15.39
11,19,2012,11/19/2012,15.366
11,20,2012,11/20/2012,15.414
11,20,2012,11/20/2012,15.39
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.247
11,20,2012,11/20/2012,15.27
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.414
11,20,2012,11/20/2012,15.438
11,20,2012,11/20/2012,15.414
11,20,2012,11/20/2012,15.414
11,20,2012,11/20/2012,15.39
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.342
11,20,2012,11/20/2012,15.366
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.342
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.223
11,20,2012,11/20/2012,15.294
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.27
11,20,2012,11/20/2012,15.247
11,20,2012,11/20/2012,15.247
11,20,2012,11/20/2012,15.27
11,20,2012,11/20/2012,15.199
11,20,2012,11/20/2012,15.151
11,20,2012,11/20/2012,15.079
11,20,2012,11/20/2012,15.127
11,20,2012,11/20/2012,15.103
11,20,2012,11/20/2012,15.151
11,20,2012,11/20/2012,15.199
11,20,2012,11/20/2012,15.223
11,20,2012,11/20/2012,15.247
11,20,2012,11/20/2012,15.223
11,20,2012,11/20/2012,15.485
11,20,2012,11/20/2012,15.509
11,20,2012,11/20/2012,15.39
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.318
11,20,2012,11/20/2012,15.223
11,20,2012,11/20/2012,15.342
11,20,2012,11/20/2012,15.509
11,21,2012,11/21/2012,15.461
11,21,2012,11/21/2012,15.461
11,21,2012,11/21/2012,15.438
11,21,2012,11/21/2012,15.414
11,21,2012,11/21/2012,15.414
11,21,2012,11/21/2012,15.414
11,21,2012,11/21/2012,15.366
11,21,2012,11/21/2012,15.342
11,21,2012,11/21/2012,15.342
11,21,2012,11/21/2012,15.509
11,21,2012,11/21/2012,15.461
11,21,2012,11/21/2012,15.318
11,21,2012,11/21/2012,15.366
11,21,2012,11/21/2012,15.175
11,21,2012,11/21/2012,15.127
11,21,2012,11/21/2012,15.055
11,21,2012,11/21/2012,15.055
11,21,2012,11/21/2012,15.079
11,21,2012,11/21/2012,15.223
11,21,2012,11/21/2012,15.199
11,21,2012,11/21/2012,15.294
11,21,2012,11/21/2012,15.318
11,21,2012,11/21/2012,15.318
11,21,2012,11/21/2012,15.27
11,21,2012,11/21/2012,15.39
11,21,2012,11/21/2012,15.438
11,21,2012,11/21/2012,15.39
11,21,2012,11/21/2012,15.342
