4,4,2011,4/4/2011,12.703
4,4,2011,4/4/2011,12.703
4,4,2011,4/4/2011,12.316
4,4,2011,4/4/2011,12.799
4,4,2011,4/4/2011,12.219
4,4,2011,4/4/2011,12.05
4,4,2011,4/4/2011,11.856
4,4,2011,4/4/2011,11.856
4,4,2011,4/4/2011,11.856
4,4,2011,4/4/2011,12.147
4,4,2011,4/4/2011,12.437
4,4,2011,4/4/2011,12.364
4,4,2011,4/4/2011,12.389
4,4,2011,4/4/2011,12.582
4,4,2011,4/4/2011,12.485
4,4,2011,4/4/2011,12.364
4,4,2011,4/4/2011,12.799
4,4,2011,4/4/2011,12.654
4,4,2011,4/4/2011,12.389
4,4,2011,4/4/2011,12.292
4,4,2011,4/4/2011,12.437
4,4,2011,4/4/2011,12.823
4,4,2011,4/4/2011,12.871
4,4,2011,4/4/2011,12.968
4,4,2011,4/4/2011,13.449
4,4,2011,4/4/2011,13.233
4,4,2011,4/4/2011,13.016
4,4,2011,4/4/2011,12.896
4,4,2011,4/4/2011,12.968
4,4,2011,4/4/2011,12.485
4,4,2011,4/4/2011,13.064
4,4,2011,4/4/2011,13.161
4,4,2011,4/4/2011,13.016
4,4,2011,4/4/2011,12.992
4,4,2011,4/4/2011,13.016
4,4,2011,4/4/2011,13.04
4,4,2011,4/4/2011,13.449
4,4,2011,4/4/2011,13.401
4,4,2011,4/4/2011,13.425
4,4,2011,4/4/2011,12.775
4,4,2011,4/4/2011,12.968
4,5,2011,4/5/2011,12.92
4,5,2011,4/5/2011,12.678
4,5,2011,4/5/2011,12.485
4,5,2011,4/5/2011,12.485
4,5,2011,4/5/2011,12.509
4,5,2011,4/5/2011,12.316
4,5,2011,4/5/2011,12.171
4,5,2011,4/5/2011,12.147
4,5,2011,4/5/2011,12.122
4,5,2011,4/5/2011,12.195
4,5,2011,4/5/2011,12.147
4,5,2011,4/5/2011,12.074
4,5,2011,4/5/2011,12.05
4,5,2011,4/5/2011,11.977
4,5,2011,4/5/2011,11.856
4,5,2011,4/5/2011,11.856
4,5,2011,4/5/2011,12.001
4,5,2011,4/5/2011,12.025
4,5,2011,4/5/2011,12.098
4,5,2011,4/5/2011,12.147
4,5,2011,4/5/2011,12.292
4,5,2011,4/5/2011,12.389
4,5,2011,4/5/2011,12.364
4,5,2011,4/5/2011,12.534
4,5,2011,4/5/2011,12.775
4,5,2011,4/5/2011,12.678
4,5,2011,4/5/2011,12.509
4,5,2011,4/5/2011,12.316
4,5,2011,4/5/2011,12.678
4,5,2011,4/5/2011,12.074
4,5,2011,4/5/2011,12.243
4,5,2011,4/5/2011,12.389
4,5,2011,4/5/2011,12.316
4,5,2011,4/5/2011,12.147
4,5,2011,4/5/2011,12.025
4,5,2011,4/5/2011,12.243
4,5,2011,4/5/2011,12.243
4,5,2011,4/5/2011,12.268
4,5,2011,4/5/2011,12.243
4,5,2011,4/5/2011,12.654
4,5,2011,4/5/2011,12.364
4,5,2011,4/5/2011,12.896
4,5,2011,4/5/2011,13.281
4,5,2011,4/5/2011,13.714
4,5,2011,4/5/2011,13.618
4,5,2011,4/5/2011,13.401
4,5,2011,4/5/2011,13.233
4,5,2011,4/5/2011,13.305
4,6,2011,4/6/2011,12.992
4,6,2011,4/6/2011,12.944
4,6,2011,4/6/2011,13.233
4,6,2011,4/6/2011,12.847
4,6,2011,4/6/2011,12.606
4,6,2011,4/6/2011,12.775
4,6,2011,4/6/2011,12.727
4,6,2011,4/6/2011,12.582
4,6,2011,4/6/2011,12.195
4,6,2011,4/6/2011,12.122
4,6,2011,4/6/2011,12.147
4,6,2011,4/6/2011,12.05
4,6,2011,4/6/2011,12.05
4,6,2011,4/6/2011,11.783
4,6,2011,4/6/2011,11.88
4,6,2011,4/6/2011,12.05
4,6,2011,4/6/2011,11.977
4,6,2011,4/6/2011,11.904
4,6,2011,4/6/2011,11.856
4,6,2011,4/6/2011,11.832
4,6,2011,4/6/2011,11.929
4,6,2011,4/6/2011,12.098
4,6,2011,4/6/2011,12.34
4,6,2011,4/6/2011,12.823
4,6,2011,4/6/2011,13.209
4,6,2011,4/6/2011,13.425
4,6,2011,4/6/2011,13.57
4,6,2011,4/6/2011,13.497
4,6,2011,4/6/2011,13.546
4,6,2011,4/6/2011,13.497
4,6,2011,4/6/2011,13.401
4,6,2011,4/6/2011,13.353
4,6,2011,4/6/2011,13.329
4,6,2011,4/6/2011,13.401
4,6,2011,4/6/2011,13.401
4,6,2011,4/6/2011,13.161
4,6,2011,4/6/2011,12.92
4,6,2011,4/6/2011,12.799
4,6,2011,4/6/2011,12.678
4,6,2011,4/6/2011,12.703
4,6,2011,4/6/2011,12.195
4,6,2011,4/6/2011,12.944
4,6,2011,4/6/2011,13.786
4,6,2011,4/6/2011,12.871
4,6,2011,4/6/2011,13.81
4,6,2011,4/6/2011,14.122
4,6,2011,4/6/2011,13.497
4,6,2011,4/6/2011,13.016
4,7,2011,4/7/2011,13.257
4,7,2011,4/7/2011,13.257
4,7,2011,4/7/2011,13.088
4,7,2011,4/7/2011,13.305
4,7,2011,4/7/2011,13.329
4,7,2011,4/7/2011,13.401
4,7,2011,4/7/2011,13.329
4,7,2011,4/7/2011,13.257
4,7,2011,4/7/2011,13.209
4,7,2011,4/7/2011,13.185
4,7,2011,4/7/2011,13.137
4,7,2011,4/7/2011,12.823
4,7,2011,4/7/2011,12.896
4,7,2011,4/7/2011,13.04
4,7,2011,4/7/2011,13.088
4,7,2011,4/7/2011,13.257
4,7,2011,4/7/2011,13.401
4,7,2011,4/7/2011,13.161
4,7,2011,4/7/2011,13.353
4,7,2011,4/7/2011,13.377
4,7,2011,4/7/2011,13.425
4,7,2011,4/7/2011,13.353
4,7,2011,4/7/2011,13.353
4,7,2011,4/7/2011,13.425
4,7,2011,4/7/2011,13.546
4,7,2011,4/7/2011,13.594
4,7,2011,4/7/2011,13.594
4,7,2011,4/7/2011,13.786
4,7,2011,4/7/2011,13.786
4,7,2011,4/7/2011,13.497
4,7,2011,4/7/2011,13.377
4,7,2011,4/7/2011,13.473
4,7,2011,4/7/2011,13.882
4,7,2011,4/7/2011,13.882
4,7,2011,4/7/2011,13.954
4,7,2011,4/7/2011,13.93
4,7,2011,4/7/2011,13.786
4,7,2011,4/7/2011,13.69
4,7,2011,4/7/2011,13.594
4,7,2011,4/7/2011,13.642
4,7,2011,4/7/2011,13.57
4,7,2011,4/7/2011,13.594
4,7,2011,4/7/2011,13.425
4,7,2011,4/7/2011,13.449
4,7,2011,4/7/2011,13.401
4,7,2011,4/7/2011,13.257
4,7,2011,4/7/2011,13.185
4,7,2011,4/7/2011,13.064
4,8,2011,4/8/2011,13.04
4,8,2011,4/8/2011,12.871
4,8,2011,4/8/2011,12.678
4,8,2011,4/8/2011,12.582
4,8,2011,4/8/2011,12.509
4,8,2011,4/8/2011,12.485
4,8,2011,4/8/2011,12.34
4,8,2011,4/8/2011,12.243
4,8,2011,4/8/2011,12.268
4,8,2011,4/8/2011,12.195
4,8,2011,4/8/2011,12.122
4,8,2011,4/8/2011,12.074
4,8,2011,4/8/2011,12.001
4,8,2011,4/8/2011,11.807
4,8,2011,4/8/2011,11.783
4,8,2011,4/8/2011,11.734
4,8,2011,4/8/2011,11.759
4,8,2011,4/8/2011,11.662
4,8,2011,4/8/2011,11.565
4,8,2011,4/8/2011,11.516
4,8,2011,4/8/2011,11.589
4,8,2011,4/8/2011,11.54
4,8,2011,4/8/2011,11.467
4,8,2011,4/8/2011,11.37
4,8,2011,4/8/2011,11.37
4,8,2011,4/8/2011,11.2
4,8,2011,4/8/2011,11.151
4,8,2011,4/8/2011,11.175
4,8,2011,4/8/2011,11.175
4,8,2011,4/8/2011,11.2
4,8,2011,4/8/2011,11.273
4,8,2011,4/8/2011,11.151
4,8,2011,4/8/2011,11.127
4,8,2011,4/8/2011,11.151
4,8,2011,4/8/2011,11.127
4,8,2011,4/8/2011,11.078
4,8,2011,4/8/2011,11.151
4,8,2011,4/8/2011,11.151
4,8,2011,4/8/2011,11.175
4,8,2011,4/8/2011,11.127
4,8,2011,4/8/2011,11.102
4,8,2011,4/8/2011,11.102
4,8,2011,4/8/2011,11.053
4,8,2011,4/8/2011,11.078
4,8,2011,4/8/2011,11.078
4,8,2011,4/8/2011,11.029
4,8,2011,4/8/2011,11.078
4,8,2011,4/8/2011,11.053
4,9,2011,4/9/2011,11.127
4,9,2011,4/9/2011,11.127
4,9,2011,4/9/2011,11.005
4,9,2011,4/9/2011,11.2
4,9,2011,4/9/2011,11.321
4,9,2011,4/9/2011,11.419
4,9,2011,4/9/2011,11.37
4,9,2011,4/9/2011,11.321
4,9,2011,4/9/2011,11.297
4,9,2011,4/9/2011,11.273
4,9,2011,4/9/2011,11.078
4,9,2011,4/9/2011,10.956
4,9,2011,4/9/2011,10.907
4,9,2011,4/9/2011,10.956
4,9,2011,4/9/2011,10.956
4,9,2011,4/9/2011,11.005
4,9,2011,4/9/2011,10.98
4,9,2011,4/9/2011,10.956
4,9,2011,4/9/2011,10.907
4,9,2011,4/9/2011,10.883
4,9,2011,4/9/2011,10.785
4,9,2011,4/9/2011,10.687
4,9,2011,4/9/2011,10.663
4,9,2011,4/9/2011,10.663
4,9,2011,4/9/2011,10.736
4,9,2011,4/9/2011,10.81
4,9,2011,4/9/2011,10.785
4,9,2011,4/9/2011,10.785
4,9,2011,4/9/2011,10.858
4,9,2011,4/9/2011,10.932
4,9,2011,4/9/2011,10.956
4,9,2011,4/9/2011,10.907
4,9,2011,4/9/2011,10.932
4,9,2011,4/9/2011,11.005
4,9,2011,4/9/2011,11.102
4,9,2011,4/9/2011,11.127
4,9,2011,4/9/2011,11.175
4,9,2011,4/9/2011,11.2
4,9,2011,4/9/2011,11.175
4,9,2011,4/9/2011,11.2
4,9,2011,4/9/2011,11.248
4,9,2011,4/9/2011,11.273
4,9,2011,4/9/2011,11.297
4,9,2011,4/9/2011,11.321
4,9,2011,4/9/2011,11.394
4,9,2011,4/9/2011,11.443
4,9,2011,4/9/2011,11.443
4,9,2011,4/9/2011,11.37
4,10,2011,4/10/2011,11.37
4,10,2011,4/10/2011,11.419
4,10,2011,4/10/2011,11.443
4,10,2011,4/10/2011,11.419
4,10,2011,4/10/2011,11.346
4,10,2011,4/10/2011,11.248
4,10,2011,4/10/2011,11.2
4,10,2011,4/10/2011,11.127
4,10,2011,4/10/2011,11.053
4,10,2011,4/10/2011,11.078
4,10,2011,4/10/2011,10.98
4,10,2011,4/10/2011,10.932
4,10,2011,4/10/2011,10.858
4,10,2011,4/10/2011,10.81
4,10,2011,4/10/2011,10.785
4,10,2011,4/10/2011,10.785
4,10,2011,4/10/2011,10.785
4,10,2011,4/10/2011,10.785
4,10,2011,4/10/2011,10.761
4,10,2011,4/10/2011,10.736
4,10,2011,4/10/2011,10.687
4,10,2011,4/10/2011,10.614
4,10,2011,4/10/2011,10.541
4,10,2011,4/10/2011,10.369
4,10,2011,4/10/2011,10.247
4,10,2011,4/10/2011,10.247
4,10,2011,4/10/2011,10.222
4,10,2011,4/10/2011,10.198
4,10,2011,4/10/2011,10.271
4,10,2011,4/10/2011,10.712
4,10,2011,4/10/2011,10.712
4,10,2011,4/10/2011,10.858
4,10,2011,4/10/2011,10.907
4,10,2011,4/10/2011,10.98
4,10,2011,4/10/2011,11.029
4,10,2011,4/10/2011,11.053
4,10,2011,4/10/2011,11.078
4,10,2011,4/10/2011,11.102
4,10,2011,4/10/2011,11.102
4,10,2011,4/10/2011,11.127
4,10,2011,4/10/2011,11.151
4,10,2011,4/10/2011,11.224
4,10,2011,4/10/2011,11.394
4,10,2011,4/10/2011,11.346
4,10,2011,4/10/2011,11.078
4,10,2011,4/10/2011,11.224
4,10,2011,4/10/2011,11.321
4,10,2011,4/10/2011,11.346
4,11,2011,4/11/2011,11.443
4,11,2011,4/11/2011,11.565
4,11,2011,4/11/2011,11.832
4,11,2011,4/11/2011,11.904
4,11,2011,4/11/2011,11.467
4,11,2011,4/11/2011,11.443
4,11,2011,4/11/2011,11.734
4,11,2011,4/11/2011,11.443
4,11,2011,4/11/2011,11.637
4,11,2011,4/11/2011,11.686
4,11,2011,4/11/2011,11.832
4,11,2011,4/11/2011,11.686
4,11,2011,4/11/2011,11.37
4,11,2011,4/11/2011,11.102
4,11,2011,4/11/2011,11.029
4,11,2011,4/11/2011,11.053
4,11,2011,4/11/2011,11.078
4,11,2011,4/11/2011,11.102
4,11,2011,4/11/2011,11.127
4,11,2011,4/11/2011,11.127
4,11,2011,4/11/2011,11.127
4,11,2011,4/11/2011,11.151
4,11,2011,4/11/2011,11.151
4,11,2011,4/11/2011,11.175
4,11,2011,4/11/2011,11.2
4,11,2011,4/11/2011,11.2
4,11,2011,4/11/2011,11.2
4,11,2011,4/11/2011,11.2
4,11,2011,4/11/2011,11.224
4,11,2011,4/11/2011,11.248
4,11,2011,4/11/2011,11.273
4,11,2011,4/11/2011,11.321
4,11,2011,4/11/2011,11.419
4,11,2011,4/11/2011,11.54
4,11,2011,4/11/2011,11.613
4,11,2011,4/11/2011,11.637
4,11,2011,4/11/2011,11.807
4,11,2011,4/11/2011,11.904
4,11,2011,4/11/2011,12.147
4,11,2011,4/11/2011,12.219
4,11,2011,4/11/2011,12.34
4,11,2011,4/11/2011,12.389
4,11,2011,4/11/2011,12.485
4,11,2011,4/11/2011,12.485
4,11,2011,4/11/2011,12.413
4,11,2011,4/11/2011,12.364
4,11,2011,4/11/2011,12.437
4,11,2011,4/11/2011,12.558
4,12,2011,4/12/2011,12.316
4,12,2011,4/12/2011,12.534
4,12,2011,4/12/2011,12.534
4,12,2011,4/12/2011,12.461
4,12,2011,4/12/2011,12.437
4,12,2011,4/12/2011,12.389
4,12,2011,4/12/2011,12.461
4,12,2011,4/12/2011,12.34
4,12,2011,4/12/2011,12.001
4,12,2011,4/12/2011,11.904
4,12,2011,4/12/2011,12.025
4,12,2011,4/12/2011,11.783
4,12,2011,4/12/2011,11.832
4,12,2011,4/12/2011,11.734
4,12,2011,4/12/2011,11.686
4,12,2011,4/12/2011,11.662
4,12,2011,4/12/2011,11.613
4,12,2011,4/12/2011,11.54
4,12,2011,4/12/2011,11.516
4,12,2011,4/12/2011,11.662
4,12,2011,4/12/2011,11.467
4,12,2011,4/12/2011,11.37
4,12,2011,4/12/2011,11.37
4,12,2011,4/12/2011,11.419
4,12,2011,4/12/2011,11.37
4,12,2011,4/12/2011,11.321
4,12,2011,4/12/2011,11.273
4,12,2011,4/12/2011,11.297
4,12,2011,4/12/2011,11.321
4,12,2011,4/12/2011,11.346
4,12,2011,4/12/2011,11.37
4,12,2011,4/12/2011,11.37
4,12,2011,4/12/2011,11.394
4,12,2011,4/12/2011,11.443
4,12,2011,4/12/2011,11.467
4,12,2011,4/12/2011,11.516
4,12,2011,4/12/2011,11.54
4,12,2011,4/12/2011,11.54
4,12,2011,4/12/2011,11.54
4,12,2011,4/12/2011,11.565
4,12,2011,4/12/2011,11.565
4,12,2011,4/12/2011,11.589
4,12,2011,4/12/2011,11.637
4,12,2011,4/12/2011,11.613
4,12,2011,4/12/2011,11.807
4,12,2011,4/12/2011,12.05
4,12,2011,4/12/2011,11.88
4,12,2011,4/12/2011,11.832
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.783
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.71
4,13,2011,4/13/2011,11.565
4,13,2011,4/13/2011,11.613
4,13,2011,4/13/2011,11.637
4,13,2011,4/13/2011,11.686
4,13,2011,4/13/2011,11.856
4,13,2011,4/13/2011,11.71
4,13,2011,4/13/2011,11.662
4,13,2011,4/13/2011,11.662
4,13,2011,4/13/2011,11.637
4,13,2011,4/13/2011,11.662
4,13,2011,4/13/2011,11.637
4,13,2011,4/13/2011,11.589
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.516
4,13,2011,4/13/2011,11.516
4,13,2011,4/13/2011,11.54
4,13,2011,4/13/2011,11.589
4,13,2011,4/13/2011,11.613
4,13,2011,4/13/2011,11.662
4,13,2011,4/13/2011,11.832
4,13,2011,4/13/2011,12.025
4,13,2011,4/13/2011,12.171
4,13,2011,4/13/2011,12.147
4,13,2011,4/13/2011,12.243
4,13,2011,4/13/2011,12.292
4,13,2011,4/13/2011,12.171
4,13,2011,4/13/2011,12.195
4,13,2011,4/13/2011,12.195
4,13,2011,4/13/2011,12.195
4,13,2011,4/13/2011,12.171
4,13,2011,4/13/2011,12.171
4,13,2011,4/13/2011,12.147
4,13,2011,4/13/2011,12.05
4,13,2011,4/13/2011,12.171
4,13,2011,4/13/2011,12.292
4,13,2011,4/13/2011,12.413
4,14,2011,4/14/2011,12.727
4,14,2011,4/14/2011,12.823
4,14,2011,4/14/2011,12.823
4,14,2011,4/14/2011,12.703
4,14,2011,4/14/2011,12.63
4,14,2011,4/14/2011,12.534
4,14,2011,4/14/2011,12.485
4,14,2011,4/14/2011,12.437
4,14,2011,4/14/2011,12.219
4,14,2011,4/14/2011,12.195
4,14,2011,4/14/2011,12.098
4,14,2011,4/14/2011,11.929
4,14,2011,4/14/2011,11.832
4,14,2011,4/14/2011,11.734
4,14,2011,4/14/2011,11.662
4,14,2011,4/14/2011,11.565
4,14,2011,4/14/2011,11.467
4,14,2011,4/14/2011,11.394
4,14,2011,4/14/2011,11.346
4,14,2011,4/14/2011,11.321
4,14,2011,4/14/2011,11.224
4,14,2011,4/14/2011,11.151
4,14,2011,4/14/2011,11.151
4,14,2011,4/14/2011,10.834
4,14,2011,4/14/2011,10.712
4,14,2011,4/14/2011,10.932
4,14,2011,4/14/2011,11.029
4,14,2011,4/14/2011,10.81
4,14,2011,4/14/2011,10.883
4,14,2011,4/14/2011,11.005
4,14,2011,4/14/2011,11.005
4,14,2011,4/14/2011,11.151
4,14,2011,4/14/2011,11.102
4,14,2011,4/14/2011,10.712
4,14,2011,4/14/2011,10.418
4,14,2011,4/14/2011,10.418
4,14,2011,4/14/2011,10.443
4,14,2011,4/14/2011,10.516
4,14,2011,4/14/2011,10.614
4,14,2011,4/14/2011,10.785
4,14,2011,4/14/2011,11.248
4,14,2011,4/14/2011,11.273
4,14,2011,4/14/2011,11.783
4,14,2011,4/14/2011,11.54
4,14,2011,4/14/2011,11.151
4,14,2011,4/14/2011,11.297
4,14,2011,4/14/2011,11.492
4,14,2011,4/14/2011,11.904
4,15,2011,4/15/2011,11.953
4,15,2011,4/15/2011,12.098
4,15,2011,4/15/2011,12.05
4,15,2011,4/15/2011,12.147
4,15,2011,4/15/2011,11.175
4,15,2011,4/15/2011,11.394
4,15,2011,4/15/2011,11.224
4,15,2011,4/15/2011,11.224
4,15,2011,4/15/2011,11.175
4,15,2011,4/15/2011,11.37
4,15,2011,4/15/2011,11.2
4,15,2011,4/15/2011,11.2
4,15,2011,4/15/2011,11.127
4,15,2011,4/15/2011,11.321
4,15,2011,4/15/2011,11.248
4,15,2011,4/15/2011,10.98
4,15,2011,4/15/2011,10.761
4,15,2011,4/15/2011,10.712
4,15,2011,4/15/2011,10.834
4,15,2011,4/15/2011,10.663
4,15,2011,4/15/2011,10.761
4,15,2011,4/15/2011,10.687
4,15,2011,4/15/2011,10.59
4,15,2011,4/15/2011,10.614
4,15,2011,4/15/2011,10.663
4,15,2011,4/15/2011,10.761
4,15,2011,4/15/2011,10.785
4,15,2011,4/15/2011,10.883
4,15,2011,4/15/2011,10.883
4,15,2011,4/15/2011,10.761
4,15,2011,4/15/2011,10.736
4,15,2011,4/15/2011,10.785
4,15,2011,4/15/2011,10.81
4,15,2011,4/15/2011,10.956
4,15,2011,4/15/2011,11.078
4,15,2011,4/15/2011,11.248
4,15,2011,4/15/2011,11.443
4,15,2011,4/15/2011,11.492
4,15,2011,4/15/2011,11.613
4,15,2011,4/15/2011,11.686
4,15,2011,4/15/2011,11.832
4,15,2011,4/15/2011,11.929
4,15,2011,4/15/2011,11.977
4,15,2011,4/15/2011,12.025
4,15,2011,4/15/2011,12.001
4,15,2011,4/15/2011,12.001
4,15,2011,4/15/2011,11.977
4,15,2011,4/15/2011,12.025
4,16,2011,4/16/2011,12.025
4,16,2011,4/16/2011,12.001
4,16,2011,4/16/2011,12.001
4,16,2011,4/16/2011,11.953
4,16,2011,4/16/2011,11.977
4,16,2011,4/16/2011,11.807
4,16,2011,4/16/2011,11.516
4,16,2011,4/16/2011,11.467
4,16,2011,4/16/2011,11.443
4,16,2011,4/16/2011,11.977
4,16,2011,4/16/2011,11.88
4,16,2011,4/16/2011,11.904
4,16,2011,4/16/2011,11.783
4,16,2011,4/16/2011,11.637
4,16,2011,4/16/2011,11.443
4,16,2011,4/16/2011,11.613
4,16,2011,4/16/2011,11.54
4,16,2011,4/16/2011,11.637
4,16,2011,4/16/2011,11.637
4,16,2011,4/16/2011,11.613
4,16,2011,4/16/2011,11.589
4,16,2011,4/16/2011,11.565
4,16,2011,4/16/2011,11.88
4,16,2011,4/16/2011,11.953
4,16,2011,4/16/2011,11.686
4,16,2011,4/16/2011,11.734
4,16,2011,4/16/2011,11.807
4,16,2011,4/16/2011,11.662
4,16,2011,4/16/2011,11.807
4,16,2011,4/16/2011,11.88
4,16,2011,4/16/2011,11.977
4,16,2011,4/16/2011,11.953
4,16,2011,4/16/2011,11.565
4,16,2011,4/16/2011,11.492
4,16,2011,4/16/2011,11.565
4,16,2011,4/16/2011,11.565
4,16,2011,4/16/2011,11.734
4,16,2011,4/16/2011,11.589
4,16,2011,4/16/2011,12.098
4,16,2011,4/16/2011,12.437
4,16,2011,4/16/2011,12.485
4,16,2011,4/16/2011,12.534
4,16,2011,4/16/2011,12.461
4,16,2011,4/16/2011,12.558
4,16,2011,4/16/2011,12.63
4,16,2011,4/16/2011,12.63
4,16,2011,4/16/2011,12.654
4,16,2011,4/16/2011,12.944
4,17,2011,4/17/2011,13.185
4,17,2011,4/17/2011,13.281
4,17,2011,4/17/2011,12.847
4,17,2011,4/17/2011,12.727
4,17,2011,4/17/2011,12.582
4,17,2011,4/17/2011,12.63
4,17,2011,4/17/2011,12.243
4,17,2011,4/17/2011,12.195
4,17,2011,4/17/2011,12.219
4,17,2011,4/17/2011,12.268
4,17,2011,4/17/2011,12.34
4,17,2011,4/17/2011,12.171
4,17,2011,4/17/2011,12.05
4,17,2011,4/17/2011,12.025
4,17,2011,4/17/2011,12.025
4,17,2011,4/17/2011,12.001
4,17,2011,4/17/2011,11.856
4,17,2011,4/17/2011,12.122
4,17,2011,4/17/2011,12.437
4,17,2011,4/17/2011,12.437
4,17,2011,4/17/2011,12.944
4,17,2011,4/17/2011,13.449
4,17,2011,4/17/2011,13.762
4,17,2011,4/17/2011,13.209
4,17,2011,4/17/2011,13.016
4,17,2011,4/17/2011,13.257
4,17,2011,4/17/2011,13.185
4,17,2011,4/17/2011,12.968
4,17,2011,4/17/2011,13.064
4,17,2011,4/17/2011,13.016
4,17,2011,4/17/2011,12.992
4,17,2011,4/17/2011,12.316
4,17,2011,4/17/2011,12.92
4,17,2011,4/17/2011,13.064
4,17,2011,4/17/2011,13.137
4,17,2011,4/17/2011,13.064
4,17,2011,4/17/2011,13.353
4,17,2011,4/17/2011,13.546
4,17,2011,4/17/2011,13.834
4,17,2011,4/17/2011,13.786
4,17,2011,4/17/2011,13.69
4,17,2011,4/17/2011,13.69
4,17,2011,4/17/2011,13.377
4,17,2011,4/17/2011,13.329
4,17,2011,4/17/2011,13.112
4,17,2011,4/17/2011,13.185
4,17,2011,4/17/2011,13.112
4,17,2011,4/17/2011,13.112
4,18,2011,4/18/2011,13.786
4,18,2011,4/18/2011,13.906
4,18,2011,4/18/2011,13.882
4,18,2011,4/18/2011,14.194
4,18,2011,4/18/2011,14.218
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.385
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,13.978
4,18,2011,4/18/2011,13.858
4,18,2011,4/18/2011,13.738
4,18,2011,4/18/2011,13.762
4,18,2011,4/18/2011,13.642
4,18,2011,4/18/2011,13.81
4,18,2011,4/18/2011,14.026
4,18,2011,4/18/2011,14.122
4,18,2011,4/18/2011,14.242
4,18,2011,4/18/2011,14.266
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.314
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.314
4,18,2011,4/18/2011,14.314
4,18,2011,4/18/2011,14.337
4,18,2011,4/18/2011,14.409
4,18,2011,4/18/2011,14.385
4,18,2011,4/18/2011,14.433
4,18,2011,4/18/2011,14.385
4,18,2011,4/18/2011,14.361
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.266
4,18,2011,4/18/2011,14.266
4,18,2011,4/18/2011,14.242
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.385
4,18,2011,4/18/2011,14.29
4,18,2011,4/18/2011,14.314
4,18,2011,4/18/2011,14.218
4,18,2011,4/18/2011,14.17
4,18,2011,4/18/2011,14.17
4,18,2011,4/18/2011,14.17
4,18,2011,4/18/2011,14.122
4,18,2011,4/18/2011,14.05
4,18,2011,4/18/2011,14.05
4,18,2011,4/18/2011,13.906
4,18,2011,4/18/2011,13.762
4,18,2011,4/18/2011,13.738
4,18,2011,4/18/2011,13.762
4,19,2011,4/19/2011,13.618
4,19,2011,4/19/2011,13.642
4,19,2011,4/19/2011,13.714
4,19,2011,4/19/2011,14.29
4,19,2011,4/19/2011,14.218
4,19,2011,4/19/2011,14.314
4,19,2011,4/19/2011,14.361
4,19,2011,4/19/2011,14.625
4,19,2011,4/19/2011,14.792
4,19,2011,4/19/2011,14.816
4,19,2011,4/19/2011,14.864
4,19,2011,4/19/2011,14.625
4,19,2011,4/19/2011,13.209
4,19,2011,4/19/2011,12.823
4,19,2011,4/19/2011,12.871
4,19,2011,4/19/2011,12.509
4,19,2011,4/19/2011,12.63
4,19,2011,4/19/2011,12.896
4,19,2011,4/19/2011,12.195
4,19,2011,4/19/2011,12.509
4,19,2011,4/19/2011,12.219
4,19,2011,4/19/2011,12.219
4,19,2011,4/19/2011,12.025
4,19,2011,4/19/2011,12.292
4,19,2011,4/19/2011,12.63
4,19,2011,4/19/2011,12.896
4,19,2011,4/19/2011,13.161
4,19,2011,4/19/2011,12.896
4,19,2011,4/19/2011,13.112
4,19,2011,4/19/2011,12.098
4,19,2011,4/19/2011,12.195
4,19,2011,4/19/2011,12.243
4,19,2011,4/19/2011,12.122
4,19,2011,4/19/2011,11.71
4,19,2011,4/19/2011,11.734
4,19,2011,4/19/2011,11.734
4,19,2011,4/19/2011,11.2
4,19,2011,4/19/2011,11.565
4,19,2011,4/19/2011,11.832
4,19,2011,4/19/2011,13.834
4,19,2011,4/19/2011,13.978
4,19,2011,4/19/2011,12.34
4,19,2011,4/19/2011,11.662
4,19,2011,4/19/2011,11.856
4,19,2011,4/19/2011,12.534
4,19,2011,4/19/2011,12.703
4,19,2011,4/19/2011,12.606
4,19,2011,4/19/2011,12.63
4,20,2011,4/20/2011,13.04
4,20,2011,4/20/2011,13.185
4,20,2011,4/20/2011,13.257
4,20,2011,4/20/2011,13.064
4,20,2011,4/20/2011,13.257
4,20,2011,4/20/2011,13.233
4,20,2011,4/20/2011,13.161
4,20,2011,4/20/2011,13.233
4,20,2011,4/20/2011,13.185
4,20,2011,4/20/2011,13.161
4,20,2011,4/20/2011,13.016
4,20,2011,4/20/2011,12.896
4,20,2011,4/20/2011,12.558
4,20,2011,4/20/2011,12.364
4,20,2011,4/20/2011,12.775
4,20,2011,4/20/2011,13.088
